2.7500000000e+00	7.4667285200e-01	1.0462310251e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.8432000000e+00	7.4667499957e-01	1.0462306332e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.9396000000e+00	7.4667744579e-01	1.0462301868e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.0392000000e+00	7.4668077528e-01	1.0462295792e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.1423000000e+00	7.4668221305e-01	1.0462293168e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.2488000000e+00	7.4668424828e-01	1.0462289454e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.3589000000e+00	7.4668843053e-01	1.0462281821e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.4727000000e+00	7.4669002484e-01	1.0462278912e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.5904000000e+00	7.4669105849e-01	1.0462277025e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.7121000000e+00	7.4669504877e-01	1.0462269743e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.8380000000e+00	7.4669408953e-01	1.0462271494e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.9680000000e+00	7.4669783854e-01	1.0462264652e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.1025000000e+00	7.4669715642e-01	1.0462265897e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.2416000000e+00	7.4669710355e-01	1.0462265994e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.3854000000e+00	7.4670317751e-01	1.0462254909e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.5340000000e+00	7.4670169927e-01	1.0462257607e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.6877000000e+00	7.4670248481e-01	1.0462256173e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.8466000000e+00	7.4670332634e-01	1.0462254637e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.0108000000e+00	7.4670379827e-01	1.0462253776e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.1807000000e+00	7.4670455183e-01	1.0462252401e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.3563000000e+00	7.4670463728e-01	1.0462252245e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.5378000000e+00	7.4670475389e-01	1.0462252032e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.7255000000e+00	7.4670400072e-01	1.0462253407e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.9196000000e+00	7.4670379526e-01	1.0462253781e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.1203000000e+00	7.4670435996e-01	1.0462252751e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.3277000000e+00	7.4670334601e-01	1.0462254601e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.5422000000e+00	7.4670009673e-01	1.0462260531e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.7639000000e+00	7.4669945343e-01	1.0462261705e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.9932000000e+00	7.4669982724e-01	1.0462261023e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.2302000000e+00	7.4669737898e-01	1.0462265491e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.4753000000e+00	7.4669563091e-01	1.0462268681e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.7287000000e+00	7.4669156835e-01	1.0462276095e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.9907000000e+00	7.4669006887e-01	1.0462278831e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.2615000000e+00	7.4668580265e-01	1.0462286617e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.5415000000e+00	7.4668221197e-01	1.0462293170e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.8310000000e+00	7.4667891937e-01	1.0462299179e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.1304000000e+00	7.4667178942e-01	1.0462312191e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.4398000000e+00	7.4666972192e-01	1.0462315964e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.7598000000e+00	7.4666280767e-01	1.0462328582e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0091000000e+01	7.4665605566e-01	1.0462340904e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0433000000e+01	7.4665002384e-01	1.0462351912e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0786000000e+01	7.4663987754e-01	1.0462370428e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1152000000e+01	7.4663654409e-01	1.0462376512e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1530000000e+01	7.4662324695e-01	1.0462400778e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1921000000e+01	7.4661864957e-01	1.0462409168e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2325000000e+01	7.4660484572e-01	1.0462434360e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2742000000e+01	7.4659414480e-01	1.0462453888e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3174000000e+01	7.4658450015e-01	1.0462471489e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3621000000e+01	7.4656672642e-01	1.0462503926e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4083000000e+01	7.4655547275e-01	1.0462524463e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4560000000e+01	7.4654176879e-01	1.0462549472e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5053000000e+01	7.4652815935e-01	1.0462574309e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5564000000e+01	7.4650753226e-01	1.0462611952e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6091000000e+01	7.4648715784e-01	1.0462649135e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6637000000e+01	7.4647010945e-01	1.0462680247e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7201000000e+01	7.4644823932e-01	1.0462720159e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7784000000e+01	7.4642536299e-01	1.0462761907e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.8386000000e+01	7.4640007724e-01	1.0462808053e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9009000000e+01	7.4637423515e-01	1.0462855213e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9654000000e+01	7.4634510947e-01	1.0462908366e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.0320000000e+01	7.4631469954e-01	1.0462963863e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1009000000e+01	7.4628105033e-01	1.0463025271e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1721000000e+01	7.4624522621e-01	1.0463090649e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.2457000000e+01	7.4620884136e-01	1.0463157049e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.3218000000e+01	7.4616755497e-01	1.0463232395e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4005000000e+01	7.4612481853e-01	1.0463310387e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4819000000e+01	7.4607836980e-01	1.0463395154e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.5660000000e+01	7.4602835184e-01	1.0463486434e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.6530000000e+01	7.4597405372e-01	1.0463585526e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.7429000000e+01	7.4591697617e-01	1.0463689690e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.8359000000e+01	7.4585588192e-01	1.0463801184e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.9320000000e+01	7.4579038197e-01	1.0463920718e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.0314000000e+01	7.4571963937e-01	1.0464049820e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.1341000000e+01	7.4564565654e-01	1.0464184835e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.2404000000e+01	7.4556514707e-01	1.0464331761e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.3502000000e+01	7.4547832889e-01	1.0464490201e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.4638000000e+01	7.4538765453e-01	1.0464655677e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.5812000000e+01	7.4528757562e-01	1.0464838316e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.7025000000e+01	7.4518331679e-01	1.0465028584e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.8280000000e+01	7.4506744052e-01	1.0465240053e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.9578000000e+01	7.4494895082e-01	1.0465456291e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.0919000000e+01	7.4482474361e-01	1.0465682963e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.2306000000e+01	7.4468432157e-01	1.0465939227e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.3740000000e+01	7.4453490228e-01	1.0466211910e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.5223000000e+01	7.4437670659e-01	1.0466500610e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.6756000000e+01	7.4421008237e-01	1.0466804691e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.8341000000e+01	7.4403266079e-01	1.0467128478e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.9979000000e+01	7.4383692660e-01	1.0467485683e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.1673000000e+01	7.4363473845e-01	1.0467854667e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
